Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.8
1996,67.6799392700195
1997,68.9040756225586
1998,70.1241302490234
1999,70.9
2000,73.3
2001,73.7
2002,78.7
2003,78.5
2004,77.2
2005,78.3
2006,83.7
2007,80.7
2008,81.9
2009,83.1
2010,84.3
2011,84
2012,86.8
2013,88.1
2014,85.5
2015,90.5
2016,91.8
2017,93.3
2018,94.2
2019,95.4
2020,96.6
2021,97.9
2022,99.1
2023,100
2024,..
2025,..
