Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49559980.1760077
1971,41584158.4158416
1972,168819465.304896
1973,232089798.613403
1974,1084659668.1341
1975,1209617338.30003
1976,-127328140.873687
1977,56552658.3135804
1978,-1819844226.21063
1979,1910938029.12292
1980,3511000000
1981,4378666666.66667
1982,2778666666.66666
1983,-11394516129.0323
1984,-5590967741.93548
1985,-2053225806.45162
1986,-3196451612.90323
1987,-400322580.645168
1988,-381612903.225806
1989,-22806129032.2581
1990,59892903225.8064
1991,-72564841.4985591
1992,148458874.458874
1993,535384516.667201
1994,2209485655.14586
1995,6410121709.3227
1996,5976158377.06839
1997,525006741.325702
1998,1027993378.67935
1999,13352275777.1951
2000,12685611130.3745
2001,13492018335.7705
2002,4236664365.6387
2003,0
2004,4230693865.87479
2005,4159429340.47794
2006,798622962.364877
2007,2296718356.50978
2008,504962257.669396
2009,1100007824.21497
2010,-458623675.213675
2011,-711392222.222222
2012,-3392570323.59566
2013,354487480.445969
2014,-6279856946.82676
2015,-9435355428.16544
2016,5504930482.64183
2017,6117013344.59459
2018,7764500274.78334
2019,6954560152.28426
2020,26371034915.0368
2021,23709137144.1379
2022,42036260137.931
2023,23679493748.8125
2024,24627110654.0769
2025,..
