Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.348
1995,0.66
1996,1.36
1997,2.34
1998,4.5
1999,8.5
2000,16.1131
2001,25.3802
2002,31.1923
2003,33.7167
2004,36.1618
2005,38.5599
2006,43.8514
2007,46.1505
2008,48.4187
2009,50.642
2010,54.04
2011,57.7
2012,61.5342
2013,65.4
2014,69.27
2015,73.14
2016,77.01
2017,80.5055
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
