Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.2803649902344
2001,15.7411098480225
2002,16.4272994995117
2003,..
2004,17.3871002197266
2005,18.0330390930176
2006,17.9798145294189
2007,..
2008,17.9063091278076
2009,18.2409391403198
2010,17.6112308502197
2011,16.9037895202637
2012,16.6535275637406
2013,16.1913795471191
2014,17.6112446845077
2015,16.9629096984863
2016,15.9112849235534
2017,16.534330368042
2018,17.4074497222901
2019,16.6633796691894
2020,15.6666108638886
2021,15.4014366113324
2022,15.250486156436
2023,15.024640083313
2024,15.6886049826857
2025,..
