Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,16905.6218753805
1985,28476.0494226581
1986,43881.5960891306
1987,48109.8207959749
1988,57653.5744847089
1989,99332.5196958989
1990,142070.125546301
1991,162746.516236998
1992,177119.012506673
1993,202985.655231737
1994,230349.197104728
1995,287884.415535412
1996,342013.297578641
1997,427250.640575107
1998,804541.747464782
1999,1934061.11125258
2000,2511111.33592281
2001,2843765.49629248
2002,3151369.16805875
2003,3734202.32504877
2004,4332565.03585669
2005,4965963.03413412
2006,5882928.02639522
2007,6696203.79886121
2008,7741592.74424704
2009,7958388.87395336
2010,9293495.05998711
2011,10932218.6968517
2012,12518812.0524413
2013,14197868.3516389
2014,15932351.6612732
2015,17238770.9149772
2016,18712216.6766395
2017,20055008.8221293
2018,21382300.4764981
2019,22473774.5860665
2020,23372301.3290759
2021,24497430.363412
2022,28721749.6954296
2023,36562013.691689
2024,42834990.2359373
