Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,740376826.872268
1976,622524834.697085
1977,787517386.342959
1978,1021800625.01741
1979,1476909203.82136
1980,1892327604.20696
1981,1813961110.10803
1982,1490001772.87867
1983,1426514438.78925
1984,1606446970.92878
1985,1894681262.18937
1986,2375011345.81578
1987,3121394199.19138
1988,3369044817.65072
1989,3705332766.5716
1990,5053700806.97921
1991,5169985738.68325
1992,5432639914.92827
1993,6926459244.77358
1994,6885920769.22483
1995,8343565212.76101
1996,8070685169.38311
1997,7846547984.13344
1998,9039649125.49216
1999,9179427487.39939
2000,9202157598.32271
2001,9331703103.00528
2002,10213072045.1583
2003,12155752694.8088
2004,14533761927.5252
2005,14936757358.9215
2006,18404762500.6498
2007,23427344007.2647
2008,26231760066.184
2009,22900597895.357
2010,22827691207.3593
2011,26727287692.1805
2012,25296124779.9098
2013,28918850499.1124
2014,30793773173.6827
2015,27841557045.2997
2016,29547167965.4381
2017,35210859620.996
2018,39698131219.0841
2019,40379274634.0363
2020,26163707088.7501
2021,32859385574.6755
2022,46776427637.8112
2023,57602641551.1567
2024,62462641095.0952
2025,..
