Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.95
1981,..
1982,16.95844
1983,..
1984,16.37476
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.00403
1992,10.13747
1993,12.83405
1994,13.12291
1995,11.9031
1996,11.34331
1997,10.70928
1998,9.27707
1999,..
2000,..
2001,..
2002,..
2003,9.33997
2004,9.4455
2005,10.01273
2006,8.27194
2007,7.07505
2008,6.02935
2009,2.86501
2010,0.90377
2011,5.32411
2012,5.55392
2013,4.84941
2014,1.91219
2015,..
2016,1.44294
2017,2.54307
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
