Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.71
2001,2.63
2002,2.56
2003,2.49
2004,2.42
2005,2.38
2006,2.34
2007,2.3
2008,2.25
2009,2.22
2010,2.2
2011,2.21
2012,2.24
2013,2.3
2014,2.37
2015,2.45
2016,2.53
2017,2.61
2018,2.7
2019,2.79
2020,2.91
2021,3.06
2022,3.24
2023,3.4
2024,3.56
2025,..
