Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25092000000
2007,35114000000
2008,51119000000
2009,58162000000
2010,71082000000
2011,100392000000
2012,115287000000
2013,100065000000
2014,123662000000
2015,106391000000
2016,88442000000
2017,85945000000
2018,71206000000
2019,66518000000
2020,68185000000
2021,69003000000
2022,70213000000
2023,70093000000
2024,80059000000
2025,..
