Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,234922000
1996,364750000
1997,110812000
1998,97683000
1999,-221733000
2000,-219550000
2001,23535000
2002,-150402000
2003,-2861165000
2004,-2385828000
2005,-1690735000
2006,-1977119000
2007,-2163690000
2008,-1451918000
2009,-420942000
2010,-1734340000
2011,-2852965000
2012,-1435122000
2013,-670894000
2014,-980719000
2015,-2188883000
2016,-2381043000
2017,-1698829000
2018,-1549016000
2019,-2368563000
2020,-872968000
2021,-2856800000
2022,-2692907000
2023,-3510003000
2024,-3251855000
2025,..
