Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,293200
1991,534400
1992,4820099.99999998
1993,31399999.9999999
1994,374700000
1995,2133800000
1996,2732600000
1997,3158300000
1998,3440600000
1999,3775100000
2000,4718100000
2001,5315600000
2002,6062500000
2003,7146500000
2004,8530200000
2005,12522500000
2006,18746200000
2007,28360500000.0001
2008,40137199999.9999
2009,35601499999.9999
2010,42465000000.0001
2011,52082000000.0001
2012,54743700000.0001
2013,58182000000.0001
2014,59014100000.0001
2015,54380000000
2016,60425200000
2017,70337800000.0001
2018,80092000000.0001
2019,81896200000.0001
2020,72578099999.9999
2021,93203200000
2022,133972700000
2023,123128400000
2024,126337000000
2025,..
