Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.6168396443914
1992,52.5571657170709
1993,52.4845207690175
1994,52.3488609449397
1995,52.1997167984436
1996,52.1216989472752
1997,52.1558791361068
1998,52.1878948038126
1999,52.1837476864879
2000,52.3639066256716
2001,52.6099294049492
2002,52.842658862846
2003,53.0636379228667
2004,53.2058999873163
2005,53.4729598443868
2006,53.8710749488186
2007,54.2255527579
2008,54.5779348814479
2009,54.9852745023003
2010,55.2460180786961
2011,55.6613775084537
2012,55.203794965809
2013,54.7366852970748
2014,54.2378309213135
2015,52.7085139564821
2016,51.3068501128195
2017,51.2691770925477
2018,51.2668985782095
2019,51.1873420174288
2020,52.4038552067656
2021,52.0198295326845
2022,51.7981778150207
2023,51.7998531980886
2024,51.7934099215955
2025,..
