Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,509899800
1966,737699800
1967,1555200000
1968,1635000100
1969,1771200000
1970,1890000000
1971,1930000000
1972,2140000000
1973,2130000000
1974,2640000000
1975,10010000400
1976,11690000400
1977,15189999600
1978,17930000400
1979,18019999700
1980,23270000600
1981,25500000300
1982,28462800900
1983,34244599800
1984,36974501900
1985,39404802000
1986,39320899600
1987,30568599600
1988,31382700000
1989,33579100200
1990,52563001300
1991,50102001700
1992,50829398000
1993,52138201100
1994,35100000500
1995,54164999600
1996,76707000300
1997,103900000000
1998,116200001500
1999,132340491900
2000,135605752300
2001,143208770000
2002,153193144000
2003,164251907200
2004,200150916400
2005,244661428700
2006,289990644200
2007,372551678000
2008,460688914800
2009,505909544000
2010,583195281400
2011,750887641500
2012,857014662700
2013,890826281300
2014,986840906700
2015,1073023421300
2016,1152553704700
2017,1329888612900
2018,1439898431000
2019,1755864240100
2020,1788766655000
2021,2240091363000
2022,2918126766900
2023,3442166956700
2024,3938539950500
2025,..
