Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.504
1991,54.36
1992,57.631
1993,61.508
1994,67.049
1995,68.719
1996,67.301
1997,65.203
1998,64.888
1999,64.216
2000,63.125
2001,62.046
2002,62.191
2003,60.796
2004,59.47
2005,59.67
2006,59.074
2007,57.266
2008,55.484
2009,54.878
2010,55.041
2011,55.711
2012,53.425
2013,49.084
2014,50.954
2015,50.792
2016,49.502
2017,45.556
2018,47.275
2019,47.473
2020,47.193
2021,47.282
2022,48.61
2023,46.723
2024,47.734
2025,..
