Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,843105185.529449
1966,1007392872.35851
1967,1109966783.64155
1968,1194563887.78327
1969,1278232118.45056
1970,1336546146.60889
1971,890425719.536095
1972,977575627.900678
1973,1042873268.4803
1974,1146781212.42763
1975,1004920401.28159
1976,1406761884.61153
1977,1446474401.37575
1978,1364357152.95677
1979,1496553612.40897
1980,1541119258.66526
1981,1615300325.64298
1982,1710459705.96448
1983,1578138786.16409
1984,1797483850.25938
1985,2037692220.06067
1986,1965269987.0925
1987,1883396445.81197
1988,2136584603.11377
1989,2204805665.40412
1990,2145579777.20516
1991,2276369485.04108
1992,2332599698.425
1993,1867334157.82093
1994,1959277300.64765
1995,2132538231.264
1996,2654269825.49555
1997,2837787850.24251
1998,3032431358.96209
1999,3058477152.37707
2000,2993795075.79302
2001,3051876713.10333
2002,3129532168.29879
2003,3294612282.17926
2004,3244078666.31747
2005,3166503435.01608
2006,3320166734.18639
2007,3476991294.10127
2008,3671076701.98465
2009,3935886945.3906
2010,4101915212.67246
2011,4322175706.66905
2012,4439629600.48051
2013,4676282505.17554
2014,4885955398.94515
2015,5209947655.67037
2016,5577123627.58008
2017,5679756551.04225
2018,5892786081.47688
2019,6175670393.85076
2020,6269225368.60095
2021,6521469099.11919
2022,6919023467.8316
2023,..
2024,..
2025,..
