Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.5
2001,54.6
2002,57.2
2003,66.2
2004,73.5
2005,80
2006,89.9
2007,103.8
2008,126.9
2009,101.2
2010,111
2011,133.8
2012,130.5
2013,133.1
2014,127.4
2015,100
2016,95.3
2017,104.4
2018,116.4
2019,110.8
2020,106.9
2021,132.1
2022,156
2023,144.1
2024,142.8
2025,..
