Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1115.2434
2001,1136.0524
2002,1160.1835
2003,1230.0706
2004,1276.8994
2005,1359.45
2006,1414.2453
2007,1453.7834
2008,1542.1157
2009,1564.1192
2010,1626.5192
2011,1672.641
2012,1736.3335
2013,1756.5709
2014,1825.0251
2015,1867.0119
2016,1881.0761
2017,1886.528
2018,1876.0493
2019,1908.6938
2020,1877.246
2021,1930.6579
2022,1991.5159
2023,2014.5638
2024,..
2025,..
