Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,159350538301.16
1991,174304104493.513
1992,132906055377.171
1993,144340234420.793
1994,144138893351.909
1995,146090681912.968
1996,145785235678.624
1997,151407028251.268
1998,159719146999.421
1999,161208786955.969
2000,177751814609.331
2001,169463537535.708
2002,180080974655.333
2003,198878132024.716
2004,221848632813.706
2005,254974990362.385
2006,285372425968.643
2007,335832758368.017
2008,405043373523.086
2009,426053041448.87
2010,463692694489.38
2011,517811584617.957
2012,557015795795.926
2013,610837730002.486
2014,676910596770.644
2015,680944520997.411
2016,672463592311.711
2017,725694984804.953
2018,779806459129.884
2019,810971173352.747
2020,825493828711.19
2021,925255248842.253
2022,1069137116392.94
2023,1067495926383.31
2024,1132183539757.57
2025,..
