Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.8959711576491
1992,29.9318006878718
1993,29.1940361990333
1994,28.5712146731757
1995,27.9058757305053
1996,27.2840043238585
1997,26.3877753943329
1998,25.9829006073634
1999,26.3079401813775
2000,26.1597880870052
2001,26.2737837578066
2002,26.2125896241711
2003,26.2220993567202
2004,26.2175512596293
2005,26.3752279743463
2006,26.0633942654931
2007,25.7656938884779
2008,25.8211491530325
2009,25.5218107692708
2010,25.2706956803615
2011,25.1020862546404
2012,24.9978980438997
2013,24.895666358071
2014,24.7952704067933
2015,24.5105755196285
2016,24.6326977142121
2017,24.073255839339
2018,23.4788824517377
2019,23.3621310790601
2020,23.0827168650544
2021,22.7013080334179
2022,22.5307391979894
2023,22.656464540092
2024,22.5213809425955
2025,..
