Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.3118286132812
1997,..
1998,34.2245979309082
1999,..
2000,36.7021293640137
2001,..
2002,34.3915328979492
2003,30.1587295532227
2004,26.1083736419678
2005,34.1463432312012
2006,37.5609741210938
2007,36.8932037353516
2008,36.4077682495117
2009,23.4449768066406
2010,18.5714282989502
2011,17.5355453491211
2012,17.0616111755371
2013,16.1137447357178
2014,7.21153831481934
2015,10
2016,5.7142858505249
2017,6.66666650772095
2018,6.66666650772095
2019,4.7619047164917
2020,5.2380952835083
2021,6.1904764175415
2022,6.60377359390259
2023,7.54716968536377
2024,..
2025,..
