Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.6170196533203
1997,..
1998,42.0212783813477
1999,..
2000,42.8571434020996
2001,..
2002,28.5714282989502
2003,47.7386932373047
2004,43.6893196105957
2005,35.9223289489746
2006,51.2077293395996
2007,52.6570053100586
2008,52.4038467407227
2009,57.3459701538086
2010,52.6066360473633
2011,51.1848335266113
2012,54.028434753418
2013,51.1848335266113
2014,30.4761905670166
2015,40
2016,40.476188659668
2017,39.523811340332
2018,42.9245300292969
2019,42.4528312683105
2020,39.6226425170898
2021,40.5660362243652
2022,38.2075462341309
2023,38.3886260986328
2024,..
2025,..
