Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,10
2002,11
2003,12
2004,11
2005,12
2006,17
2007,23
2008,25
2009,23
2010,25
2011,26
2012,23
2013,24
2014,32
2015,31
2016,31
2017,34
2018,37
2019,42
2020,33
2021,22
2022,35
2023,32
2024,..
2025,..
