Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0202
1971,0.0196
1972,0.0218
1973,0.0236
1974,0.0249
1975,0.028
1976,0.03
1977,0.03
1978,0.0307
1979,0.0316
1980,0.0343
1981,0.0344
1982,0.0343
1983,0.0333
1984,0.0345
1985,0.0354
1986,0.0386
1987,0.0407
1988,0.042
1989,0.0436
1990,0.0506
1991,0.0396
1992,0.0293
1993,0.027
1994,0.0246
1995,0.0277
1996,0.0213
1997,0.0232
1998,0.0212
1999,0.0109
2000,0.0152
2001,0.0173
2002,0.0187
2003,0.0204
2004,0.0226
2005,0.0256
2006,0.0309
2007,0.0267
2008,0.0317
2009,0.0296
2010,0.0319
2011,0.0351
2012,0.0367
2013,0.0386
2014,0.039
2015,0.0345
2016,0.03
2017,0.0336
2018,0.0352
2019,0.0363
2020,0.0312
2021,0.0363
2022,0.0412
2023,0.0436
2024,0.0428
2025,..
