Year,Value
1960,14369.9782504069
1961,14224.123319994
1962,14982.6014928093
1963,15317.7070528753
1964,16364.8359498626
1965,17536.8825572961
1966,17783.9545025959
1967,18511.9894261435
1968,19496.2111128994
1969,20510.8206478374
1970,21502.1677859336
1971,22165.2641987218
1972,22717.6765218986
1973,23757.1122495523
1974,24382.224886917
1975,24166.3402542361
1976,25045.8849732601
1977,25524.9215990963
1978,26052.3514223611
1979,26394.2639274121
1980,26537.618533272
1981,26149.6510424989
1982,25707.0446398562
1983,26139.8532389257
1984,26833.4491203001
1985,27397.7390694574
1986,28005.4569475131
1987,28365.751329384
1988,29152.9132541223
1989,30259.4323280832
1990,31308.9134208148
1991,31820.8313025199
1992,32119.9518808361
1993,32297.9766237802
1994,33054.4495589641
1995,33916.5007865382
1996,34915.1715894675
1997,36211.6492887576
1998,37661.7337325878
1999,39298.7334353319
2000,40665.338169599
2001,41297.3198832208
2002,41135.4190736263
2003,40981.8477039972
2004,41663.1477772692
2005,42411.3453838518
2006,43841.1223404104
2007,45445.522872349
2008,46227.211156219
2009,44304.4119317351
2010,44659.272839058
2011,45239.7318887962
2012,44631.8745388789
2013,44487.03063469
2014,45042.0669545832
2015,45793.8135434697
2016,46655.0363382039
2017,47670.1057253297
2018,48463.0299739951
2019,49254.0158854264
2020,47086.5804192702
2021,49780.8440526836
2022,51777.5431588864
2023,51305.6282773372
2024,51471.0496318407
