Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9592.14945997961
1971,10009.5823047121
1972,10835.618230094
1973,11580.7551247
1974,11732.9065412873
1975,11694.9654794982
1976,11952.3878706733
1977,12183.0471290038
1978,12436.4321766637
1979,12351.7059679972
1980,12121.1248330307
1981,11680.0942656261
1982,11719.9183330644
1983,11728.8591673491
1984,11973.6874702776
1985,12380.1243300074
1986,13143.2348883987
1987,13927.7800880352
1988,14618.5205587555
1989,15442.3727331544
1990,16161.1655627299
1991,16682.3850294662
1992,16839.0629208356
1993,16542.3043380717
1994,16551.2506794031
1995,17239.1225713341
1996,17557.3583549811
1997,18128.9726834357
1998,19000.6948687977
1999,19750.0834208693
2000,20435.3456260753
2001,21044.5594650559
2002,21530.3793803796
2003,21881.6169407349
2004,22063.6503076222
2005,22333.6635545006
2006,22703.1522732038
2007,22952.8230657632
2008,22499.716587793
2009,21817.2076030823
2010,21589.9161320178
2011,20991.9834644433
2012,20450.528462605
2013,20342.0160219702
2014,20709.1601405919
2015,21727.0271063482
2016,22487.4344450876
2017,23069.5766073961
2018,23513.1691980739
2019,23809.4092691807
2020,20618.6200484019
2021,21790.7273419025
2022,..
2023,..
2024,..
2025,..
