Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,62
2002,63
2003,64
2004,64
2005,65
2006,66
2007,67
2008,68
2009,68
2010,69
2011,70
2012,70
2013,71
2014,72
2015,72
2016,73
2017,73
2018,74
2019,74
2020,75
2021,75
2022,75
2023,76
2024,..
2025,..
