Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.1193861921765
2001,13.9583559163049
2002,15.5172479672516
2003,16.4817469147315
2004,17.3091599827733
2005,17.516106682126
2006,17.4211168445159
2007,16.7168322019167
2008,15.3896650594456
2009,17.121488063168
2010,16.306401890751
2011,14.776648433214
2012,15.2736715279969
2013,15.3106377602251
2014,14.985722359958
2015,15.345610433244
2016,15.4936025328368
2017,15.5425911227786
2018,15.7938870744416
2019,15.7157762371654
2020,16.5933463812564
2021,15.5511851730351
2022,15.0151342799867
2023,..
2024,..
2025,..
