Year,Value
1960,2713435
1961,2780544
1962,2849381
1963,2907325
1964,2988496
1965,3069258
1966,3140639
1967,3217684
1968,3291426
1969,3359475
1970,3428777
1971,3508417
1972,3503398
1973,3493428
1974,3576763
1975,3661081
1976,3738255
1977,3829418
1978,3935325
1979,4027771
1980,4193302
1981,4359900
1982,4461723
1983,4574010
1984,4676819
1985,4769140
1986,4849326
1987,4950709
1988,5050761
1989,5139838
1990,5236918
1991,5335227
1992,5468893
1993,5289293
1994,5313927
1995,5631465
1996,5625156
1997,5614452
1998,5712040
1999,5839244
2000,5949744
2001,6087622
2002,6247419
2003,6432080
2004,6658651
2005,6890738
2006,7121102
2007,7364223
2008,7646020
2009,8008323
2010,8346506
2011,8594418
2012,8839899
2013,9085662
2014,9311145
2015,9426954
2016,9484063
2017,9593863
2018,9762456
2019,9953027
2020,10102335
2021,10228353
2022,10347796
2023,10465109
2024,10559681
2025,..
