Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43534000
1971,70502000
1972,-8075000
1973,-21968000
1974,54153000
1975,18230000
1976,20096000
1977,70557000
1978,10294000
1979,24132000
1980,166515000
1981,-17403000
1982,444876000
1983,-86379000
1984,162222000
1985,-194299000
1986,38047000
1987,140304000
1988,-151116000
1989,-10447000
1990,-108349000
1991,-7137000
1992,619981000
1993,660160000
1994,-199965000
1995,360745000
1996,430211000
1997,868630000
1998,395306000
1999,-402522000
2000,-360850000
2001,-530048000
2002,-381896000
2003,-460412000
2004,-133082000
2005,-349730000
2006,-246922000
2007,260793000
2008,579204000
2009,25940000
2010,1734182000
2011,..
2012,..
2013,-213520000
2014,386465000
2015,535814000
2016,1928128000
2017,5365550000
2018,1918430000
2019,2809653000
2020,1791032000
2021,1704725000
2022,-2678121000
2023,-135814000
2024,834850000
2025,..
