Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5
1997,..
1998,15.4228858947754
1999,..
2000,12.93532371521
2001,..
2002,12.93532371521
2003,9.95024871826172
2004,5.76923084259033
2005,8.65384578704834
2006,9.13461494445801
2007,10.5769233703613
2008,28.8461532592773
2009,35.0710906982422
2010,34.5971565246582
2011,30.9859161376953
2012,24.8826293945312
2013,25.3521118164062
2014,27.0935955047607
2015,24.630542755127
2016,20.6896553039551
2017,19.7044334411621
2018,19.4174766540527
2019,25.6038646697998
2020,30.4347820281982
2021,33.3333320617676
2022,33.8164253234863
2023,34.8039207458496
2024,..
2025,..
