Year,Value
1960,..
1961,1009999.99046326
1962,..
1963,..
1964,..
1965,..
1966,1059999.94277954
1967,379999.995231628
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11050000.1907349
1990,15720000.2670288
1991,9239999.77111816
1992,14739999.7711182
1993,9880000.11444092
1994,8340000.15258789
1995,44220001.2207031
1996,13220000.2670288
1997,11630000.1144409
1998,10770000.4577637
1999,13239999.7711182
2000,10579999.9237061
2001,14020000.4577637
2002,13000000
2003,11140000.3433228
2004,12800000.1907349
2005,11460000.038147
2006,11239999.7711182
2007,13060000.4196167
2008,13279999.7329712
2009,14810000.4196167
2010,25709999.0844727
2011,29129999.1607666
2012,21471721.6491699
2013,17205963.1347656
2014,13212733.2687378
2015,24858905.7922363
2016,15080673.2177734
2017,11608426.0940552
2018,14662350.6546021
2019,13491565.7043457
2020,12650014.8773193
2021,14837045.6695557
2022,32392280.5786133
2023,16051502.2277832
2024,..
2025,..
