Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,77.5058072468119
2005,67.2055109070034
2006,56.9688049874039
2007,49.471306699659
2008,52.92346165547
2009,67.1660586758529
2010,64.950017217314
2011,85.5930235228964
2012,98.9988573241556
2013,112.691761192592
2014,126.782620909219
2015,131.707872330738
2016,137.136465324385
2017,134.013853602519
2018,134.43907458482
2019,147.229421965437
2020,143.548058682053
2021,157.427194801713
2022,174.325851581274
2023,..
2024,..
2025,..
