Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.9049902293284
2007,35.883394494693
2008,20.2953919256273
2009,22.686320703964
2010,25.7034713889742
2011,19.1149023405089
2012,..
2013,..
2014,..
2015,..
2016,19.1695399678157
2017,..
2018,24.7855493530697
2019,46.7209212769065
2020,143.656438793791
2021,119.192227569881
2022,117.893115937512
2023,156.24173314014
2024,24.9082292171747
2025,..
