Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-7.08546141271858
1991,-3.64406895147704
1992,-4.95855065675106
1993,-7.05004916509464
1994,-2.63217300979704
1995,-2.92161069058143
1996,0.861642064621885
1997,-1.71580508541739
1998,4.83369137216309
1999,2.43798997840831
2000,4.6394182260021
2001,7.84213120881085
2002,7.69239435545737
2003,7.65604704334825
2004,7.52951280449203
2005,15.4376217622607
2006,15.4485532316725
2007,13.9090447442568
2008,17.443582091874
2009,13.5523887982102
2010,21.5189164570399
2011,19.3257678894538
2012,20.5085857640831
2013,20.2375327305953
2014,21.540357290517
2015,20.5232683548821
2016,16.7100910982815
2017,14.8747322841755
2018,19.4370343743074
2019,20.441151739205
2020,9.6390398635406
2021,..
2022,..
2023,..
2024,..
2025,..
