Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6277
1996,6008.5
1997,6410
1998,6589
1999,6957
2000,7300
2001,7299
2002,6597
2003,6518
2004,6590
2005,7568.5
2006,8109
2007,7826
2008,7548
2009,7288
2010,6591
2011,7122
2012,7265
2013,7601
2014,7738
2015,8298.112592
2016,7829
2017,8097.991
2018,8353.78
2019,10849
2020,5759.683
2021,2912
2022,..
2023,..
2024,..
2025,..
