Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.467
1992,46.582
1993,46.679
1994,46.348
1995,46.317
1996,47.159
1997,47.991
1998,48.265
1999,48.264
2000,48.349
2001,48.404
2002,48.477
2003,48.585
2004,48.647
2005,48.647
2006,46.854
2007,45.076
2008,43.321
2009,41.575
2010,39.869
2011,38.189
2012,36.559
2013,37.224
2014,37.903
2015,38.585
2016,39.175
2017,39.744
2018,40.455
2019,41.255
2020,40.965
2021,40.766
2022,41.752
2023,42.094
2024,42.292
2025,..
