Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.875
2006,3.8125
2007,3.875
2008,3.75
2009,3.6875
2010,3.75
2011,3.5625
2012,3.5
2013,3.5
2014,3.5
2015,3.4375
2016,3.57142857142857
2017,3.21428571428571
2018,3.07142857142857
2019,2.92857142857143
2020,2.92857142857143
2021,2.92857142857143
2022,2.92857142857143
2023,2.92857142857143
2024,2.83333333333333
2025,..
