Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.35664861484412
1994,2.90882204385842
1995,3.55734178884847
1996,5.32658437943681
1997,4.69402175857957
1998,..
1999,7.50486622466645
2000,18.9589897428184
2001,13.5633653982713
2002,16.4063756261752
2003,14.7330671452848
2004,18.0675817907114
2005,20.9794055908505
2006,20.4609814429281
2007,11.0740985776255
2008,13.4552377973148
2009,9.43031815391733
2010,10.1978176789254
2011,12.5670736764906
2012,11.1327785939395
2013,9.2407235007627
2014,8.76261530478753
2015,4.3891069070117
2016,5.52877721194639
2017,7.49528638432548
2018,11.4268541132471
2019,9.73024673225527
2020,6.85603147204135
2021,15.2460671057618
2022,..
2023,..
2024,..
2025,..
