Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1250729694.90575
2009,1330789510.76678
2010,1383392645.56754
2011,1500166916.6496
2012,1556804810.97403
2013,1626105355.26229
2014,1617894380.38563
2015,1696305098.43603
2016,1785788591.82881
2017,1913390509.15899
2018,1987530097.8711
2019,2015472069.17023
2020,1995680149.99687
2021,2150514798.4468
2022,2236072957.94359
2023,2310874722.04898
2024,2370125970.33212
2025,..
