Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.380564451217651
1997,..
1998,-0.546766698360443
1999,..
2000,-0.721570193767548
2001,..
2002,-1.04380238056183
2003,-1.05236744880676
2004,-1.20957052707672
2005,-1.13566422462463
2006,-1.2037011384964
2007,-1.16012692451477
2008,-1.16596508026123
2009,-1.20978689193726
2010,-1.18977093696594
2011,-1.19257616996765
2012,-0.972218334674835
2013,-0.962117969989777
2014,-0.490350842475891
2015,-0.489229083061218
2016,-0.513944447040558
2017,-0.357744187116623
2018,-0.297942787408829
2019,-0.174483388662338
2020,-0.829658210277557
2021,-0.804153621196747
2022,-0.851723372936249
2023,-0.991465747356415
2024,..
2025,..
