Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90443135659.0824
1991,94724399282.4617
1992,99227278103.8998
1993,102272865641.524
1994,110316042078.134
1995,116531625247.025
1996,122407145090.082
1997,129144746734.254
1998,134894892412.379
1999,140290437857.28
2000,149483932511.669
2001,155537154544.374
2002,162811860298.173
2003,164888165319.224
2004,178652053253.151
2005,187044004519.316
2006,205770346715.439
2007,214652227226.715
2008,230335034883.627
2009,226041478212.279
2010,242660077787.477
2011,252792877833.392
2012,255908936592.362
2013,271474888801.207
2014,280019550603.561
2015,286478265196.348
2016,304284296177.775
2017,325642976047.048
2018,340870975851.748
2019,362568099705.264
2020,377351059071.427
2021,424423068482.449
2022,480623245292.364
2023,476400523942.837
2024,506149454952.895
2025,..
