Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.227475615596128
1971,0.292814278195548
1972,0.356689727395303
1973,0.454129688795878
1974,1.97754699679486
1975,1.70058949451615
1976,1.82508050293793
1977,1.78152909054027
1978,1.55315515679775
1979,2.96874320080797
1980,3.28496076790956
1981,2.53060341140413
1982,1.54254329641535
1983,1.73882127517488
1984,1.72237190907335
1985,1.58070282730572
1986,0.619328874816066
1987,0.787464294293004
1988,0.627710667574205
1989,0.883232853265662
1990,1.07747396816452
1991,0.618614388150416
1992,0.609419067792257
1993,0.639162226918281
1994,0.556660360308237
1995,0.54824198398492
1996,0.714555485694791
1997,0.634013234932834
1998,0.34143225676982
1999,0.531110291865901
2000,1.07219797442865
2001,0.89447611090783
2002,0.801514205987312
2003,0.955488479001217
2004,1.17743255709524
2005,1.54425434387152
2006,1.54029008957254
2007,1.46115667196372
2008,2.11306051837312
2009,1.07976857585057
2010,1.32731035871796
2011,1.83053769657388
2012,1.61604835750543
2013,1.44616419378088
2014,1.28002522686999
2015,0.645887858239698
2016,0.539382683848468
2017,0.704540324552371
2018,1.00347981462505
2019,0.863049257494609
2020,0.479140641766499
2021,1.002572661912
2022,..
2023,..
2024,..
2025,..
