Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3631
1971,1.3853
1972,1.4482
1973,1.62
1974,1.8414
1975,1.6808
1976,1.678
1977,1.7653
1978,1.755
1979,1.8866
1980,1.9856
1981,2.042
1982,2.0327
1983,1.8391
1984,1.7354
1985,1.8578
1986,1.9172
1987,1.8483
1988,1.8543
1989,1.996
1990,2.1304
1991,2.0223
1992,2.16
1993,2.3158
1994,2.4252
1995,2.4638
1996,2.5121
1997,2.5509
1998,2.5184
1999,2.6108
2000,2.7861
2001,2.9279
2002,2.6249
2003,2.8551
2004,3.3455
2005,3.0962
2006,3.2405
2007,3.1065
2008,2.6755
2009,2.4328
2010,3.0726
2011,2.6149
2012,2.5819
2013,2.7743
2014,2.4793
2015,2.5391
2016,2.5338
2017,2.5378
2018,2.6769
2019,2.757
2020,2.1479
2021,2.3723
2022,2.5256
2023,2.6489
2024,2.7509
2025,..
