Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1135370000
1968,1262240000
1969,1539400000
1970,1582810000
1971,1558920000
1972,1650540000
1973,2816160000
1974,3974890000
1975,3625420000
1976,5039190000
1977,5843110000
1978,7133050000
1979,10619040000
1980,12410540000
1981,11333360000
1982,11638930000
1983,13617470000
1984,16100940000
1985,14989200000
1986,13617300000
1987,17491230000
1988,20631849122.3877
1989,24381098211.8611
1990,28789350327.0851
1991,33846152245.0905
1992,40089781148.5301
1993,46487278953.41
1994,57977504112.1034
1995,72544611359.5364
1996,77331427935.9298
1997,78891680934.0616
1998,73455168677.0923
1999,84520600217.3684
2000,98124168060
2001,88162878349.9999
2002,93361628439.0001
2003,104935735289
2004,126453944123
2005,140912727192
2006,160596934062
2007,176132136625
2008,199405993156
2009,157231897077
2010,198641267582
2011,228170157650
2012,227685599809
2013,228308228683
2014,234157526404
2015,199924006605
2016,186243600543
2017,214551890172
2018,247329102468
2019,238067703045
2020,233919135294
2021,298986997270
2022,352294847032
2023,312622945351
2024,..
2025,..
