Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.21413698013395
1992,6.78710113118353
1993,9.07760706849006
1994,6.60701221227982
1995,9.25488209803591
1996,11.5397602566267
1997,13.9540773256795
1998,17.3026056615454
1999,21.3320952220159
2000,24.6721818898081
2001,28.1614046935674
2002,33.4233777927852
2003,41.4936124711577
2004,44.0204851145253
2005,50.6246834374472
2006,49.6398221621926
2007,57.9914457763521
2008,111.328718554786
2009,117.299791772188
2010,125.471326467443
2011,130.688277336935
2012,138.935787044853
2013,143.125668298722
2014,149.203669311723
2015,156.834937250267
2016,164.674433001294
2017,165.085260847543
2018,173.24272609601
2019,173.431256682987
2020,176.385840508751
2021,181.661883054758
2022,184.295683493725
2023,201.131183521864
2024,205.29855366087
2025,..
