Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.9579972077301
1983,17.4468426835374
1984,17.9166030948995
1985,18.5787806683995
1986,19.4338949805973
1987,20.0022770962929
1988,21.0589182589188
1989,21.0899881409475
1990,21.7232977943296
1991,23.3277030053975
1992,24.1077775117566
1993,23.0516804761513
1994,22.0745600138101
1995,19.968484962599
1996,21.2765937210245
1997,22.123794050913
1998,23.713165998409
1999,23.5322604292746
2000,24.1840127334506
2001,24.7104239850295
2002,24.5745495835002
2003,23.2034623435334
2004,22.6199045588344
2005,20.97309350035
2006,20.5713027847436
2007,20.4994469710606
2008,20.841100924167
2009,22.6262527808911
2010,22.6946018971077
2011,23.5075668869667
2012,25.8209562543428
2013,27.4209502592266
2014,33.6889815198744
2015,36.7791793528791
2016,36.9833681187573
2017,36.5141099328374
2018,35.8264830058219
2019,34.6858455599293
2020,21.2005365608431
2021,17.2489793652325
2022,20.8246577605671
2023,27.0255165723869
2024,29.117370675731
2025,..
