Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,45.9484447047527
1995,57.4075723830735
1996,53.6362954469959
1997,50.5040315532841
1998,52.5529168708318
1999,52.4941898395049
2000,53.4346389228886
2001,43.7239004779903
2002,45.9767797793674
2003,45.127171403643
2004,44.3863799852393
2005,41.9364347739498
2006,37.784976584668
2007,33.7153372053712
2008,29.8741365536001
2009,33.1546175474295
2010,35.4590162344705
2011,35.9605418155722
2012,39.2904281445484
2013,41.6356017898479
2014,41.6680445131591
2015,39.3517339830578
2016,32.1068241382564
2017,34.9498678713817
2018,36.1780360611435
2019,36.709326438234
2020,14.1233357056015
2021,15.0331641048235
2022,29.3384080337399
2023,45.4014202571207
2024,47.7007861662821
2025,..
