Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,824671787000
1991,888655000000
1992,953499000000.001
1993,992046000000.001
1994,1028060000000
1995,1057993000000
1996,1081943000000
1997,1102004000000
1998,1121076000000
1999,1157371000000
2000,1187402000000
2001,1226704000000
2002,1225271000000
2003,1248729000000
2004,1270247000000
2005,1293777000000
2006,1328142000000
2007,1349605000000
2008,1380826000000
2009,1380388000000
2010,1413207000000
2011,1464938000000
2012,1507366000000
2013,1533784000000
2014,1563899000000
2015,1602969000000
2016,1653716000000
2017,1702465000000
2018,1753390000000
2019,1804533000000
2020,1708666000000
2021,1785489999999.99
2022,1979297000000
2023,2089703000000
2024,..
2025,..
