Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7
2001,28.2
2002,27.8
2003,27.3
2004,26.8
2005,26.4
2006,25.9
2007,25.4
2008,25
2009,24.6
2010,24.3
2011,24.1
2012,24.1
2013,24
2014,24
2015,24.1
2016,24.1
2017,24.2
2018,24.2
2019,24.2
2020,24.2
2021,24.3
2022,24.3
2023,24.4
2024,..
2025,..
