Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,..
1973,150000.005960464
1974,50000.0007450581
1975,500000
1976,250000
1977,759999.990463257
1978,920000.016689301
1979,1039999.96185303
1980,270000.010728836
1981,200000.002980232
1982,419999.986886978
1983,39999.9991059303
1984,140000.000596046
1985,1179999.94754791
1986,280000.001192093
1987,589999.973773956
1988,349999.994039536
1989,9999.99977648258
1990,389999.985694885
1991,409999.996423721
1992,289999.99165535
1993,150000.005960464
1994,29999.9993294477
1995,39999.9991059303
1996,9999.99977648258
1997,..
1998,2470000.02861023
1999,860000.014305115
2000,2220000.02861023
2001,1210000.03814697
2002,1870000.00476837
2003,1419999.95708466
2004,629999.995231628
2005,4150000.09536743
2006,2539999.96185303
2007,1580000.04291534
2008,2119999.88555908
2009,1129999.99523163
2010,540000.021457672
2011,370000.004768372
2012,639999.985694885
2013,289999.99165535
2014,579999.983310699
2015,650524.020195007
2016,381002.008914948
2017,159881.994128227
2018,166782.006621361
2019,149972.006678581
2020,759527.981281281
2021,420091.00317955
2022,772019.982337952
2023,984036.028385162
2024,..
2025,..
