Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,155.52601624
2001,162.30456543
2002,166.81164551
2003,171.59013367
2004,185.83404541
2005,225.17417908
2006,231.73410034
2007,239.99687195
2008,253.45413208
2009,257.19317627
2010,270.69418335
2011,295.64242554
2012,301.03710938
2013,324.28027344
2014,315.23168945
2015,331.96725464
2016,339.97875977
2017,338.60742188
2018,348.18817139
2019,380.53384399
2020,357.78799438
2021,470.14025879
2022,500.20321655
2023,500.69497681
2024,..
2025,..
