Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.9396927128873
1992,34.7431962786719
1993,34.5798763253726
1994,34.4027825613038
1995,34.1338354007769
1996,34.0402405819033
1997,33.7789525320891
1998,33.5140324610437
1999,33.2811244302823
2000,32.9427051824823
2001,32.5448040543473
2002,31.7751283499303
2003,31.1777331579312
2004,30.8813861844304
2005,30.2608460517793
2006,28.5501458990435
2007,28.6820492073841
2008,28.2819423249606
2009,28.566846220335
2010,27.4091502790131
2011,26.6635886741658
2012,26.3163988140518
2013,26.1711381803634
2014,25.8865383402491
2015,26.3897911640936
2016,24.9949498483634
2017,23.3750880956823
2018,21.917971414572
2019,21.6069535668256
2020,20.5968432422506
2021,19.8551821942434
2022,19.0388362411186
2023,19.0356206557678
2024,19.1701428051393
2025,..
