Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.1031282781673
2006,19.9099998474121
2007,17.074519780417
2008,19.9300003051758
2009,19.7800006866455
2010,20.6800003051758
2011,19.3099994659424
2012,24.3700008392334
2013,25.2199993133545
2014,26.9699993133545
2015,24.5420591016681
2016,..
2017,27.5699996948242
2018,25.7881180544488
2019,26.9591808319092
2020,..
2021,28.8778190612793
2022,..
2023,..
2024,..
2025,..
