Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2275
1972,2524
1973,2517
1974,2736
1975,2974
1976,3617
1977,4019
1978,4298
1979,4567
1980,5358
1981,5518
1982,5608
1983,6005
1984,6327
1985,7052
1986,7383
1987,7690
1988,..
1989,8019
1990,8462
1991,8835
1992,8835
1993,10027
1994,..
1995,10820
1996,11285
1997,11376
1998,11545
1999,12901
2000,14249
2001,15668
2002,18441
2003,20553
2004,22429
2005,24362
2006,28163
2007,31131
2008,34117
2009,40021
2010,44710
2011,48976
2012,52913
2013,59653
2014,63688
2015,66750
2016,72021
2017,76185
2018,68975
2019,67285
2020,..
2021,69272
2022,67536
2023,68237
2024,69636
2025,..
