Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2052
1991,0.313
1992,0.3688
1993,0.3701
1994,0.3567
1995,0.2869
1996,0.2676
1997,0.2995
1998,0.2268
1999,0.2807
2000,0.2369
2001,0.1346
2002,0.1912
2003,0.2531
2004,0.3047
2005,0.3965
2006,0.4987
2007,0.6895
2008,0.7688
2009,0.6917
2010,0.7552
2011,0.8132
2012,0.8359
2013,0.8771
2014,0.8548
2015,0.7976
2016,0.9144
2017,1.0388
2018,1.3686
2019,1.6461
2020,1.7103
2021,1.8542
2022,2.0175
2023,2.1413
2024,2.2849
2025,..
