Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.8032424465733
1992,74.8645418326693
1993,66.4476413516226
1994,49.2479071537291
1995,27.5386324281146
1996,50.7086655214872
1997,8.54614591350929
1998,8.94489267173388
1999,11.4781509644077
2000,11.955574566007
2001,14.3379989497425
2002,18.7772845653807
2003,25.8951690777348
2004,33.1446390021309
2005,39.0634456637608
2006,42.4504456723938
2007,58.4585074534344
2008,66.9202948770101
2009,68.9585675826522
2010,68.2016658058432
2011,65.2789533793202
2012,65.7832885389643
2013,66.1868503636621
2014,59.2265470205194
2015,54.7945970156139
2016,52.019750215835
2017,49.8038881171013
2018,50.5406119539966
2019,49.8324848400669
2020,51.3032043573463
2021,48.1534647397881
2022,44.7288137825196
2023,45.3249402189437
2024,47.067902488525
2025,..
