Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,70
1984,100
1985,90
1986,220
1987,270
1988,260
1989,360
1990,350
1991,320
1992,5670
1993,6597
1994,49990
1995,29777
1996,28381
1997,1799
1998,562
1999,672
2000,692
2001,457
2002,457
2003,466
2004,494
2005,513
2006,512
2007,535
2008,556
2009,543
2010,530
2011,549
2012,39304
2013,29233
2014,31894
2015,34017
2016,32551
2017,24152
2018,25120
2019,25869
2020,20252
2021,25010
2022,34375
2023,37735
2024,39915
2025,..
