Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,75.247
1975,82.38242
1976,80.53733
1977,75.10932
1978,75.64463
1979,82.24607
1980,91.41356
1981,89.39334
1982,104.24226
1983,90.1833
1984,72.1308
1985,81.22579
1986,80.19684
1987,77.64158
1988,81.55541
1989,97.08547
1990,101.30591
1991,101.21191
1992,149.49072
1993,152.31831
1994,170.57825
1995,261.19648
1996,213.38065
1997,..
1998,..
1999,182.16376
2000,193.62819
2001,197.75674
2002,182.0054
2003,..
2004,190.26056
2005,168.52457
2006,167.62244
2007,156.30648
2008,156.91863
2009,154.60388
2010,160.68342
2011,158.38304
2012,161.55706
2013,169.04794
2014,158.12517
2015,..
2016,..
2017,142.89804
2018,130.12668
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
