Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.156
1992,41.493
1993,40.65
1994,41.069
1995,41.302
1996,41.098
1997,41.597
1998,41.51
1999,42.454
2000,42.901
2001,43.631
2002,43.834
2003,43.897
2004,43.919
2005,43.341
2006,43.223
2007,43.176
2008,42.909
2009,41.377
2010,41.659
2011,41.693
2012,42.415
2013,42.897
2014,45.018
2015,46.391
2016,48.242
2017,48.733
2018,49.505
2019,49.539
2020,49.065
2021,50.016
2022,51.213
2023,51.752
2024,52.008
2025,..
