Year,Value
1960,5.5118203163147
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.91270017623901
1971,..
1972,..
1973,..
1974,..
1975,5.00180006027222
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.24580001831055
1986,..
1987,..
1988,..
1989,..
1990,4.522600174
1991,..
1992,..
1993,4.5
1994,..
1995,..
1996,4.3899998665
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.05
2006,1
2007,0.99
2008,0.96
2009,1.11
2010,2.61
2011,2.58
2012,2.54
2013,2.54
2014,2.5
2015,2.48
2016,2.51
2017,2.47
2018,2.52
2019,2.5
2020,2.52
2021,2.5
2022,2.51
2023,2.44
2024,..
2025,..
