Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,720000
1975,940000
1976,700000
1977,560000
1978,750000
1979,650000
1980,1270000
1981,1090000
1982,870000
1983,750000
1984,700000
1985,1260000
1986,840000
1987,1020000
1988,1530000
1989,1420000
1990,1720000
1991,1470000
1992,1620000
1993,2070000
1994,1860000
1995,800000
1996,650000
1997,1670000
1998,3060000
1999,2080000
2000,1860000
2001,2880000
2002,2520000
2003,1400000
2004,410000
2005,620000
2006,440000
2007,610000
2008,1420000
2009,2720000
2010,740000
2011,1030000
2012,1230401
2013,523397
2014,522485
2015,486029
2016,358740
2017,879527
2018,544736
2019,860826
2020,1470690
2021,527298
2022,..
2023,..
2024,..
2025,..
