Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.11496052787059
1991,5.90662162821335
1992,4.09171387600735
1993,5.29644072268638
1994,4.44112521067678
1995,4.0899245701167
1996,3.98436431010215
1997,3.0224213711471
1998,3.03090991160676
1999,2.86112006928434
2000,3.74647691942391
2001,3.48919941078041
2002,3.18633698699975
2003,2.98644810590856
2004,3.44736944165543
2005,3.35360911856482
2006,2.29285985607464
2007,2.55516799335247
2008,3.28094585567837
2009,2.88008360471264
2010,3.30730381874735
2011,4.26969252486185
2012,4.36163755842886
2013,2.81293728237883
2014,2.78900232023539
2015,2.00668388437596
2016,3.07331109207366
2017,2.08916145858477
2018,2.88786562183688
2019,2.36707434229973
2020,2.83619798977232
2021,2.1540958677455
2022,3.09454265724875
2023,2.39144027698711
2024,..
2025,..
