Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,301715036.553879
2004,297376573.115562
2005,446880143.273786
2006,465815270.050437
2007,686150837.454151
2008,1007094560.73216
2009,814961460.524949
2010,1310491058.52962
2011,1718289228.40339
2012,983120171.753841
2013,808039154.519906
2014,642248765.115234
2015,600528515.034468
2016,663159092.522889
2017,673416940.120035
2018,664363123.095788
2019,937244122.338779
2020,1020046614.63078
2021,1222214393.15629
2022,1192865840.07805
2023,1197410106.06698
2024,..
2025,..
