Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.9234962463379
1997,..
1998,56.8306007385254
1999,..
2000,50.8196716308594
2001,..
2002,47.027027130127
2003,45.9459457397461
2004,39.3034820556641
2005,38.235294342041
2006,37.5609741210938
2007,38.3495140075684
2008,40.7766990661621
2009,49.7607650756836
2010,42.5837326049805
2011,45.0236968994141
2012,45.497631072998
2013,52.6066360473633
2014,50.961540222168
2015,40.476188659668
2016,38.0952377319336
2017,42.3809509277344
2018,47.1428565979004
2019,48.5714302062988
2020,50
2021,51.4285697937012
2022,58.9622650146484
2023,62.2641525268555
2024,..
2025,..
